time,step-size,{Controller}.ControllerInstance1.onDestinationOutput,{Controller}.ControllerInstance1.servoLeft,{Controller}.ControllerInstance1.servoRight,{Controller}.ControllerInstance2.onDestinationOutput,{Controller}.ControllerInstance2.servoLeft,{Controller}.ControllerInstance2.servoRight,{Controller}.ControllerInstance3.onDestinationOutput,{Controller}.ControllerInstance3.servoLeft,{Controller}.ControllerInstance3.servoRight,{Controller}.ControllerInstance4.onDestinationOutput,{Controller}.ControllerInstance4.servoLeft,{Controller}.ControllerInstance4.servoRight,{Environment}.EnvironmentInstance.onDestinationOutput,{Environment}.EnvironmentInstance.xDesired1,{Environment}.EnvironmentInstance.xDesired2,{Environment}.EnvironmentInstance.xDesired3,{Environment}.EnvironmentInstance.xDesired4,{Environment}.EnvironmentInstance.yDesired1,{Environment}.EnvironmentInstance.yDesired2,{Environment}.EnvironmentInstance.yDesired3,{Environment}.EnvironmentInstance.yDesired4,{Robot1}.Robot1Instance.robot_theta,{Robot1}.Robot1Instance.robot_x,{Robot1}.Robot1Instance.robot_y,{Robot2}.Robot2Instance.robot_theta,{Robot2}.Robot2Instance.robot_x,{Robot2}.Robot2Instance.robot_y,{Robot3}.Robot3Instance.robot_theta,{Robot3}.Robot3Instance.robot_x,{Robot3}.Robot3Instance.robot_y,{Robot4}.Robot4Instance.robot_theta,{Robot4}.Robot4Instance.robot_x,{Robot4}.Robot4Instance.robot_y
53.800000000000495,0.1,0.0,1.0,-1.0,0.0,0.00686814086764552,0.00686814086764552,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230792995128612,0.5806224128769472,3.8821513185488707,0.9218348968178399,6.590081581691494,10.603321536026014,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
53.900000000000496,0.1,0.0,1.0,-1.0,0.0,0.006401931261801204,0.006401931261801204,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230791940395712,0.5804809191825306,3.8993417061718785,0.9191842550577431,6.590101754746783,10.603348070900488,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.0000000000005,0.1,0.0,1.0,-1.0,0.0,0.005967367358915971,0.005967367358915971,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230791277235215,0.5803393726870347,3.916538509889875,0.9167135382820656,6.590120622661333,10.603372755653886,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.1000000000005,0.1,0.0,1.0,-1.0,0.0,0.005562301208911137,0.005562301208911137,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790860274673,0.5801977838034023,3.933740464176288,0.9144105335444941,6.590138265434634,10.603395722196261,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.2000000000005,0.1,0.0,1.0,-1.0,0.0,0.005184730630621087,0.005184730630621087,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.00823079059811162,0.5800561608913211,3.9509465531201697,0.9122638568263925,6.590154758796009,10.603417092672188,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.3000000000005,0.1,0.0,1.0,-1.0,0.0,0.004832789323799852,0.004832789323799852,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790433277372,0.5799145106619842,3.9681559611913797,0.9102628967873608,6.590170174335947,10.603436980226585,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.4000000000005,0.1,0.0,1.0,-1.0,0.0,0.004504737650974377,0.004504737650974377,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790329638058,0.579772838503098,3.9853680337169717,0.9083977623303431,6.590184579650501,10.603455489705716,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.500000000000504,0.1,0.0,1.0,-1.0,0.0,0.004198954043951255,0.004198954043951255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790264474932,0.5796311487398387,4.002582245153329,0.9066592337230865,6.590198038494817,10.603472718299368,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.600000000000506,0.1,0.0,1.0,-1.0,0.0,0.003913926992781558,0.003913926992781558,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790223503663,0.5794894448443715,4.019798173616359,0.9050387170351407,6.5902106109424565,10.60348875612951,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.70000000000051,0.1,0.0,1.0,-1.0,0.0,0.0036482475778236165,0.0036482475778236165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790197743166,0.5793477296040642,4.037015480435448,0.9035282016658017,6.5902223535478495,10.603503686790312,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.80000000000051,0.1,0.0,1.0,-1.0,0.0,0.003400602508171736,0.003400602508171736,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790181546441,0.5792060052565364,4.054233893740214,0.9021202207535701,6.590233319509716,10.603517587843903,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
54.90000000000051,0.1,0.0,1.0,-1.0,0.0,0.003169767632189213,0.003169767632189213,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790171362651,0.5790642735980776,4.071453195284665,0.9008078142718126,6.590243558833716,10.603530531275776,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.00000000000051,0.1,0.0,1.0,-1.0,0.0,0.0029546018881877246,0.0029546018881877246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790164959487,0.5789225360706881,4.0886732098701914,0.8995844946285332,6.590253118492928,10.60354258391345,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.10000000000051,0.1,0.0,1.0,-1.0,0.0,0.0027540416654458395,0.0027540416654458395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790160933452,0.5787807938319542,4.105893796854798,0.8984442146004683,6.590262042585111,10.603553807811597,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.200000000000514,0.1,0.0,1.0,-1.0,0.0,0.0025670955477686886,0.0025670955477686886,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790158401956,0.5786390478111433,4.123114843337064,0.8973813374431937,6.5902703724858505,10.603564260606555,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.300000000000516,0.1,0.0,1.0,-1.0,0.0,0.002392839413669644,0.002392839413669644,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790156810152,0.5784972987542348,4.140336258684529,0.8963906090296718,6.59027814699705,10.603573995842865,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.40000000000052,0.1,0.0,1.0,-1.0,0.0,0.0022304118689999938,0.0022304118689999938,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790155809279,0.5783555472600724,4.157557970141298,0.8954671318796328,6.590285402490197,10.603583063274225,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.50000000000052,0.1,0.0,1.0,-1.0,0.0,0.002079009989492258,0.002079009989492258,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790155179921,0.5782137938093836,4.1747799193020345,0.8946063409515328,6.590292173044176,10.603591509141046,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.60000000000052,0.1,0.0,1.0,-1.0,0.0,0.0019378853522025454,0.0019378853522025454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154784149,0.5780720387880768,4.1920020592814184,0.8938039810774995,6.590298490577371,10.603599376426551,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.70000000000052,0.1,0.0,1.0,-1.0,0.0,0.001806340336260053,0.001806340336260053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.00823079015453531,0.5779302825059437,4.2092243524419075,0.8930560859297896,6.59030438497396,10.60360670509323,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.80000000000052,0.1,0.0,1.0,-1.0,0.0,0.0016837246746605322,0.0016837246746605322,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154378978,0.5777885252116721,4.226446768569673,0.8923589584148468,6.590309884204381,10.603613532301257,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
55.900000000000524,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.00823079015428066,0.5776467671048983,4.243669283410348,0.8917091523980822,6.59031501443996,10.603619892610356,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.000000000000526,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154218721,0.5775050083458821,4.260891877493551,0.8914079147626921,6.586661826399817,10.606574661381156,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.10000000000053,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154179778,0.5773632490632733,4.278114535189285,0.891224031879561,6.580921415891487,10.611214854220293,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.20000000000053,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154155246,0.5772214893603465,4.29533724395046,0.891108493180295,6.5736711894727815,10.617075331937254,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.30000000000053,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154139774,0.5770797293200061,4.312559993704799,0.89103588756551,6.565209129874124,10.62391562896214,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.40000000000053,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154130066,0.5769379690088043,4.329782776366709,0.890990256649555,6.555774331471643,10.631542569179716,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.50000000000053,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154124028,0.5767962084801667,4.347005585445419,0.890961576244497,6.545558680312935,10.639801018652516,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.600000000000534,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154120305,0.5766544477769806,4.364228415730411,0.8909435485096227,6.534716195107588,10.648566418616403,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.700000000000536,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154117944,0.5765126869336745,4.381451263038909,0.89093221613423,6.523370509173139,10.657738770720783,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.80000000000054,0.1,1.0,-0.09179816818723295,-0.09179816818723295,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.008230790154116494,0.576370925977886,4.398674124013155,0.8909250921994952,6.511620868985338,10.667237799179865,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
56.90000000000054,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.026010338772017954,0.5759573476845343,4.411193637225587,0.8909206136815919,6.499546946169711,10.676999062958503,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.00000000000054,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.03168497943119671,0.5755958679900355,4.421029456805598,0.8909177981457455,6.487212698944896,10.686970833044603,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.10000000000054,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.03495946887693333,0.575291084797564,4.428924542682619,0.8909160280460328,6.474669471392296,10.697111584996712,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.20000000000054,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.037017583698318784,0.5750367735930472,4.435261968861672,0.8909149151813276,6.461958481264034,10.707387985877315,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.300000000000544,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.03831102336005985,0.574828655117166,4.440349207810099,0.8909142155110902,6.449112817084041,10.717773278241687,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.400000000000546,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.0391238269205038,0.5746601482052698,4.44443295972209,0.8909137756155434,6.436159041378606,10.728245982925579,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.50000000000055,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.03963456141757279,0.5745245066720934,4.447711202819373,0.8909134990424981,6.423118477731814,10.738788857760234,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.60000000000055,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.03995546963606729,0.5744156546349699,4.450342836536759,0.8909133251529641,6.4100082440221655,10.749388061726501,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.70000000000055,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04015709597226633,0.5743284304299515,4.452455405792913,0.8909132158228774,6.396842081894151,10.760032484014209,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.80000000000055,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.040283773109581436,0.5742585778723578,4.454151293044144,0.8909131470831076,6.3836310226465525,10.77071320544897,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
57.90000000000055,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04036335913737191,0.5742026427910392,4.455512684774906,0.8909131038637641,6.370383921795764,10.78142306616886,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.000000000000554,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.0404133586151581,0.5741578455563804,4.45660555640547,0.8909130766900107,6.3571078882116066,10.792156318587388,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.100000000000556,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04044476993030803,0.5741219590144198,4.457482870318402,0.8909130596047269,6.343808628616722,10.802908348816027,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.20000000000056,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.0404645032594367,0.5740932022189048,4.458187142722551,0.890913048862468,6.330490724140856,10.813675453040027,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.30000000000056,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.040476900055336926,0.5740701520021391,4.458752504078265,0.8909130421083321,6.3171578523300305,10.824454658006301,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.40000000000056,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04048468784852959,0.5740516710755775,4.4592063530747215,0.8909130378617014,6.303812965368095,10.835243576921231,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.50000000000056,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04048958018200111,0.5740368502680965,4.459570684367735,0.8909130351916491,6.290458433146702,10.846040293773132,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.60000000000056,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049265355329266,0.5740249623966376,4.459863154439654,0.8909130335128629,6.277096158116631,10.856843270472293,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.700000000000564,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049458424028534,0.5740154255204849,4.460097937237413,0.8909130324573312,6.263727667486105,10.867651272307564,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.800000000000566,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049579709001271,0.5740077736902783,4.46028641105221,0.8909130317936683,6.2503541872339605,10.878463308106518,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
58.90000000000057,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049655899486844,0.574001633655927,4.460437709924891,0.8909130313763926,6.236976701524538,10.889278582198811,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.00000000000057,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049703761766704,0.5739967063049406,4.460559166296267,0.8909130311140316,6.223596000403542,10.900096455854577,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.10000000000057,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.040497338284230966,0.5739927518562005,4.460656666351773,0.8909130309490726,6.2102127180863445,10.910916416328929,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.20000000000057,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049752715996896,0.5739895780377737,4.4607349352796515,0.8909130308453546,6.196827363694249,10.921738052012245,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.30000000000057,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.040497645809668296,0.5739870306387485,4.460797766265786,0.8909130307801421,6.183440345928304,10.932561032481933,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.400000000000574,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049772034404955,0.5739849859522654,4.460848204322164,0.8909130307391399,6.170051992876405,10.943385092488855,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.500000000000576,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049776716565383,0.5739833447270186,4.460888693857264,0.8909130307133595,6.156662567913616,10.954210019102312,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.60000000000058,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049779657840401,0.5739820273233118,4.460921197139763,0.8909130306971499,6.143272282466267,10.965035641390626,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.70000000000058,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049781505511815,0.5739809698319377,4.46094728939648,0.8909130306869578,6.129881306258451,10.975861822137123,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.80000000000058,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.040497826661948975,0.5739801209632934,4.460968235153147,0.8909130306805499,6.116489775537466,10.986688451190101,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
59.90000000000058,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.040497833953206136,0.5739794395530938,4.460985049517638,0.8909130306765208,6.103097799676858,10.997515440124458,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
60.00000000000058,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,9.5,0.5,4.5,11.5,9.5,9.5,0.04049783853347592,0.5739788925619643,4.460998547375652,0.8909130306739876,6.0897054664770724,11.008342717956287,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
